,time,vib,Status,Type
5685,0.47375000000000006,0.395123453093812,4,IR021
5686,0.4738333333333334,0.118171556886228,4,IR021
5687,0.4739166666666667,0.21563263473053898,4,IR021
5688,0.4740000000000001,0.42111307385229496,4,IR021
5689,0.4740833333333334,0.287510179640719,4,IR021
5690,0.47416666666666674,-0.063349700598802,4,IR021
5691,0.47425000000000006,-0.20913522954091798,4,IR021
5692,0.4743333333333334,-0.014619161676647,4,IR021
5693,0.4744166666666667,0.063755788423154,4,IR021
5694,0.4745000000000001,-0.360605988023952,4,IR021
5695,0.4745833333333334,-0.6777605788423149,4,IR021
5696,0.47466666666666674,-0.195328243512974,4,IR021
5697,0.47475000000000006,0.288728443113772,4,IR021
5698,0.4748333333333334,-0.27613972055888203,4,IR021
5699,0.4749166666666667,-0.8324800399201601,4,IR021
5700,0.4750000000000001,-0.09380628742515,4,IR021
5701,0.4750833333333334,0.7187754491017958,4,IR021
5702,0.47516666666666674,0.20020129740519002,4,IR021
5703,0.47525000000000006,-0.44710269461077795,4,IR021
5704,0.4753333333333334,0.012994810379241998,4,IR021
5705,0.4754166666666667,0.633903093812375,4,IR021
5706,0.47550000000000003,0.361418163672655,4,IR021
5707,0.4755833333333334,-0.11938982035928099,4,IR021
5708,0.47566666666666674,0.055634031936128,4,IR021
5709,0.47575000000000006,0.411366966067864,4,IR021
5710,0.4758333333333334,0.404869560878244,4,IR021
5711,0.4759166666666667,0.131978542914172,4,IR021
5712,0.47600000000000003,-0.077156686626747,4,IR021
5713,0.4760833333333334,-0.071065369261477,4,IR021
5714,0.47616666666666674,0.121014171656687,4,IR021
5715,0.47625000000000006,0.220505688622754,4,IR021
5716,0.4763333333333334,-0.188830838323353,4,IR021
5717,0.4764166666666667,-0.473092315369261,4,IR021
5718,0.47650000000000003,-0.085684530938124,4,IR021
5719,0.4765833333333334,0.30050499001996,4,IR021
5720,0.47666666666666674,0.061725349301396996,4,IR021
5721,0.47675000000000006,-0.35045379241517,4,IR021
5722,0.4768333333333334,-0.14700379241517003,4,IR021
5723,0.4769166666666667,0.18436387225548898,4,IR021
5724,0.47700000000000004,0.010964371257485,4,IR021
5725,0.4770833333333334,-0.157968163672655,4,IR021
5726,0.47716666666666674,0.13360289421157698,4,IR021
5727,0.47725000000000006,0.25055618762475,4,IR021
5728,0.4773333333333334,-0.099491516966068,4,IR021
5729,0.4774166666666667,-0.170150798403194,4,IR021
5730,0.47750000000000004,0.09177584830339301,4,IR021
5731,0.4775833333333334,0.043045309381237996,4,IR021
5732,0.47766666666666674,-0.317560678642714,4,IR021
5733,0.47775000000000006,-0.26030229540918204,4,IR021
5734,0.4778333333333334,0.17624211576846302,4,IR021
5735,0.4779166666666667,0.17624211576846302,4,IR021
5736,0.47800000000000004,-0.226190918163673,4,IR021
5737,0.4780833333333334,-0.203043912175649,4,IR021
5738,0.47816666666666674,0.214414371257485,4,IR021
5739,0.47825000000000006,0.218069161676647,4,IR021
5740,0.4783333333333334,-0.07309580838323401,4,IR021
5741,0.4784166666666667,-0.118171556886228,4,IR021
5742,0.47850000000000004,0.12060808383233501,4,IR021
5743,0.4785833333333334,0.24608922155688603,4,IR021
5744,0.47866666666666674,0.145785528942116,4,IR021
5745,0.47875000000000006,0.022334830339321002,4,IR021
5746,0.4788333333333334,0.009746107784431,4,IR021
5747,0.4789166666666667,0.14822205588822301,4,IR021
5748,0.47900000000000004,0.08852714570858301,4,IR021
5749,0.4790833333333334,-0.062943612774451,4,IR021
5750,0.47916666666666674,-0.052385329341317004,4,IR021
5751,0.47925000000000006,0.02192874251497,4,IR021
5752,0.4793333333333334,0.038172255489022006,4,IR021
5753,0.4794166666666667,-0.11167415169660698,4,IR021
5754,0.47950000000000004,-0.17461776447105803,4,IR021
5755,0.4795833333333334,-0.01868003992016,4,IR021
5756,0.47966666666666674,-0.008527844311377,4,IR021
5757,0.47975000000000007,-0.126293313373254,4,IR021
5758,0.4798333333333334,-0.036141816367265996,4,IR021
5759,0.4799166666666667,0.064567964071856,4,IR021
5760,0.48000000000000004,0.034111377245509,4,IR021
5761,0.4800833333333334,0.035329640718562996,4,IR021
5762,0.48016666666666674,0.11411067864271499,4,IR021
5763,0.48025000000000007,0.143349001996008,4,IR021
5764,0.4803333333333334,-0.0024365269461079997,4,IR021
5765,0.4804166666666667,-0.099491516966068,4,IR021
5766,0.48050000000000004,0.06944101796407201,4,IR021
5767,0.4805833333333334,0.163653393213573,4,IR021
5768,0.48066666666666674,-0.010152195608783,4,IR021
5769,0.48075000000000007,-0.019492215568862,4,IR021
5770,0.4808333333333334,0.129135928143713,4,IR021
5771,0.4809166666666667,0.107207185628743,4,IR021
5772,0.48100000000000004,0.007309580838323,4,IR021
5773,0.4810833333333334,0.036141816367265996,4,IR021
5774,0.48116666666666674,0.103552395209581,4,IR021
5775,0.48125000000000007,0.026395708582834,4,IR021
5776,0.4813333333333334,-0.030862674650698998,4,IR021
5777,0.4814166666666667,0.058476646706587004,4,IR021
5778,0.48150000000000004,0.103552395209581,4,IR021
5779,0.4815833333333334,-0.10598892215568902,4,IR021
5780,0.48166666666666674,-0.19654650698602802,4,IR021
5781,0.48175000000000007,0.01868003992016,4,IR021
5782,0.4818333333333334,0.028832235528942003,4,IR021
5783,0.4819166666666667,-0.131978542914172,4,IR021
5784,0.48200000000000004,-0.04385748502994,4,IR021
5785,0.4820833333333334,0.21603872255489004,4,IR021
5786,0.48216666666666674,0.24568313373253503,4,IR021
5787,0.48225000000000007,0.022334830339321002,4,IR021
5788,0.4823333333333334,-0.068222754491018,4,IR021
5789,0.4824166666666667,0.163653393213573,4,IR021
5790,0.48250000000000004,0.23918572854291398,4,IR021
5791,0.4825833333333334,-0.022334830339321002,4,IR021
5792,0.48266666666666674,-0.08487235528942098,4,IR021
5793,0.48275000000000007,0.035329640718562996,4,IR021
5794,0.4828333333333334,0.048324451097804,4,IR021
5795,0.4829166666666667,-0.06903493013972099,4,IR021
5796,0.48300000000000004,-0.11573502994012,4,IR021
5797,0.4830833333333334,-0.064567964071856,4,IR021
5798,0.48316666666666674,-0.025177445109781003,4,IR021
5799,0.48325000000000007,-0.131166367265469,4,IR021
5800,0.4833333333333334,-0.16893253493014002,4,IR021
5801,0.4834166666666667,0.020304391217565,4,IR021
5802,0.48350000000000004,0.048730538922156,4,IR021
5803,0.4835833333333334,0.038984431137725,4,IR021
5804,0.48366666666666674,-0.0048730538922159995,4,IR021
5805,0.48375000000000007,0.072689720558882,4,IR021
5806,0.4838333333333334,0.09380628742515,4,IR021
5807,0.4839166666666667,0.045887924151697,4,IR021
5808,0.48400000000000004,0.020304391217565,4,IR021
5809,0.4840833333333334,-0.046294011976047995,4,IR021
5810,0.48416666666666675,0.101115868263473,4,IR021
5811,0.48425000000000007,0.082435828343313,4,IR021
5812,0.4843333333333334,-0.201013473053892,4,IR021
5813,0.4844166666666667,-0.32324590818363297,4,IR021
5814,0.48450000000000004,0.18476996007984,4,IR021
5815,0.4845833333333334,0.213602195608782,4,IR021
5816,0.48466666666666675,-0.466594910179641,4,IR021
5817,0.48475000000000007,-0.251774451097804,4,IR021
5818,0.4848333333333334,0.6334970059880239,4,IR021
5819,0.4849166666666667,0.62293872255489,4,IR021
5820,0.48500000000000004,-0.339895508982036,4,IR021
5821,0.4850833333333334,-0.189236926147705,4,IR021
5822,0.48516666666666675,0.93603243512974,4,IR021
5823,0.48525000000000007,0.466188822355289,4,IR021
5824,0.4853333333333334,-0.8548148702594809,4,IR021
5825,0.4854166666666667,-0.6468979041916171,4,IR021
5826,0.48550000000000004,0.506391516966068,4,IR021
5827,0.4855833333333334,0.205886526946108,4,IR021
5828,0.48566666666666675,-0.849941816367265,4,IR021
5829,0.48575000000000007,-0.46903143712574796,4,IR021
5830,0.4858333333333334,0.336646806387226,4,IR021
5831,0.4859166666666667,-0.07309580838323401,4,IR021
5832,0.48600000000000004,-0.851566167664671,4,IR021
5833,0.4860833333333334,-0.062131437125749,4,IR021
5834,0.48616666666666675,0.8580635728542909,4,IR021
5835,0.48625000000000007,0.251368363273453,4,IR021
5836,0.4863333333333334,-0.595730838323353,4,IR021
5837,0.4864166666666667,0.15350119760479,4,IR021
5838,0.48650000000000004,1.30151147704591,4,IR021
5839,0.4865833333333334,0.42639221556886203,4,IR021
5840,0.48666666666666675,-0.598167365269461,4,IR021
5841,0.48675000000000007,-0.017461776447106003,4,IR021
5842,0.4868333333333334,0.981920359281437,4,IR021
5843,0.4869166666666667,0.511670658682635,4,IR021
5844,0.48700000000000004,-0.7106536926147701,4,IR021
5845,0.4870833333333334,-0.432889620758483,4,IR021
5846,0.48716666666666675,0.4605035928143711,4,IR021
5847,0.48725000000000007,0.391468662674651,4,IR021
5848,0.4873333333333334,-0.270860578842315,4,IR021
5849,0.4874166666666667,-0.503548902195609,4,IR021
5850,0.48750000000000004,-0.262332734530938,4,IR021
5851,0.4875833333333334,-0.023147005988023998,4,IR021
5852,0.48766666666666675,0.097867165668663,4,IR021
5853,0.4877500000000001,-0.032080938123753,4,IR021
5854,0.4878333333333334,-0.170962974051896,4,IR021
5855,0.4879166666666667,0.027613972055887993,4,IR021
5856,0.48800000000000004,0.36953992015968107,4,IR021
5857,0.48808333333333337,0.306190219560878,4,IR021
5858,0.48816666666666675,-0.172993413173653,4,IR021
5859,0.4882500000000001,-0.27613972055888203,4,IR021
5860,0.4883333333333334,0.20548043912175598,4,IR021
5861,0.4884166666666667,0.358169461077844,4,IR021
5862,0.48850000000000005,-0.176648203592814,4,IR021
5863,0.48858333333333337,-0.527101996007984,4,IR021
5864,0.48866666666666675,-0.12345069860279399,4,IR021
5865,0.4887500000000001,0.30659630738522997,4,IR021
5866,0.4888333333333334,0.03126876247505,4,IR021
5867,0.4889166666666667,-0.37238253493014,4,IR021
5868,0.48900000000000005,-0.140100299401198,4,IR021
5869,0.48908333333333337,0.359793812375249,4,IR021
5870,0.48916666666666675,0.399590419161677,4,IR021
5871,0.4892500000000001,0.18761257485029897,4,IR021
5872,0.4893333333333334,0.088933233532934,4,IR021
5873,0.4894166666666667,0.09380628742515,4,IR021
5874,0.48950000000000005,0.136445508982036,4,IR021
5875,0.48958333333333337,0.190455189620758,4,IR021
5876,0.48966666666666675,0.179084730538922,4,IR021
5877,0.4897500000000001,-0.053197504990019996,4,IR021
5878,0.4898333333333334,-0.260708383233533,4,IR021
5879,0.4899166666666667,0.028426147704591002,4,IR021
5880,0.49000000000000005,0.402026946107784,4,IR021
5881,0.49008333333333337,-0.23025179640718602,4,IR021
5882,0.49016666666666675,-0.83897744510978,4,IR021
5883,0.4902500000000001,-0.08771497005988,4,IR021
5884,0.4903333333333334,0.522228942115768,4,IR021
5885,0.4904166666666667,-0.202231736526946,4,IR021
5886,0.49050000000000005,-0.821109580838323,4,IR021
5887,0.49058333333333337,-0.196952594810379,4,IR021
5888,0.49066666666666675,0.386595608782435,4,IR021
5889,0.4907500000000001,-0.054415768463074006,4,IR021
5890,0.4908333333333334,-0.740704191616767,4,IR021
5891,0.4909166666666667,0.138475948103792,4,IR021
5892,0.49100000000000005,1.3932873253492999,4,IR021
5893,0.49108333333333337,0.288728443113772,4,IR021
5894,0.49116666666666675,-0.923037624750499,4,IR021
5895,0.4912500000000001,0.282231037924152,4,IR021
5896,0.4913333333333334,1.35227245508982,4,IR021
5897,0.4914166666666667,0.026801796407186003,4,IR021
5898,0.49150000000000005,-0.830449600798403,4,IR021
5899,0.49158333333333337,0.301317165668663,4,IR021
5900,0.49166666666666675,0.8629366267465072,4,IR021
5901,0.4917500000000001,-0.18355169660678602,4,IR021
5902,0.4918333333333334,-0.7443589820359279,4,IR021
5903,0.4919166666666667,-0.053197504990019996,4,IR021
5904,0.49200000000000005,0.14862814371257502,4,IR021
5905,0.4920833333333334,-0.236749201596806,4,IR021
5906,0.49216666666666675,-0.363854690618762,4,IR021
5907,0.4922500000000001,-0.25786576846307396,4,IR021
5908,0.4923333333333334,-0.201013473053892,4,IR021
5909,0.4924166666666667,0.121014171656687,4,IR021
5910,0.49250000000000005,0.270454491017964,4,IR021
5911,0.4925833333333334,-0.246901397205589,4,IR021
5912,0.49266666666666675,-0.37360079840319393,4,IR021
5913,0.4927500000000001,0.211165668662675,4,IR021
5914,0.4928333333333334,0.286291916167665,4,IR021
5915,0.4929166666666667,-0.294007584830339,4,IR021
5916,0.49300000000000005,0.0,4,IR021
5917,0.4930833333333334,0.7707546906187621,4,IR021
5918,0.49316666666666675,0.41989481037924103,4,IR021
5919,0.4932500000000001,-0.461315768463074,4,IR021
5920,0.4933333333333334,-0.07309580838323401,4,IR021
5921,0.4934166666666667,0.946590718562874,4,IR021
5922,0.49350000000000005,0.39715389221556896,4,IR021
5923,0.4935833333333334,-0.6347152694610779,4,IR021
5924,0.49366666666666675,-0.272891017964072,4,IR021
5925,0.4937500000000001,0.395529540918164,4,IR021
5926,0.4938333333333334,0.0625375249501,4,IR021
5927,0.4939166666666667,-0.449945309381238,4,IR021
5928,0.49400000000000005,0.0024365269461079997,4,IR021
5929,0.4940833333333334,0.41014870259480996,4,IR021
5930,0.49416666666666675,-0.077156686626747,4,IR021
5931,0.4942500000000001,-0.270860578842315,4,IR021
5932,0.4943333333333334,0.10801936127744502,4,IR021
5933,0.4944166666666667,0.05644620758483,4,IR021
5934,0.49450000000000005,-0.18720648702594797,4,IR021
5935,0.4945833333333334,0.089745409181637,4,IR021
5936,0.49466666666666675,0.214414371257485,4,IR021
5937,0.4947500000000001,-0.32527634730538896,4,IR021
5938,0.4948333333333334,-0.377255588822355,4,IR021
5939,0.4949166666666667,0.31918502994012,4,IR021
5940,0.49500000000000005,0.343144211576846,4,IR021
5941,0.4950833333333334,-0.36101207584830297,4,IR021
5942,0.49516666666666675,-0.28913453093812397,4,IR021
5943,0.4952500000000001,0.558776846307385,4,IR021
5944,0.4953333333333334,0.47715319361277403,4,IR021
5945,0.4954166666666667,-0.207916966067864,4,IR021
5946,0.49550000000000005,-0.010152195608783,4,IR021
5947,0.4955833333333334,0.512888922155689,4,IR021
5948,0.49566666666666676,0.14700379241517003,4,IR021
5949,0.4957500000000001,-0.395529540918164,4,IR021
5950,0.4958333333333334,0.010558283433134003,4,IR021
5951,0.49591666666666673,0.333804191616766,4,IR021
5952,0.49600000000000005,0.075532335329341,4,IR021
5953,0.4960833333333334,0.054009680638723,4,IR021
5954,0.49616666666666676,0.40283912175648706,4,IR021
5955,0.4962500000000001,-0.07350189620758502,4,IR021
5956,0.4963333333333334,-0.9311593812375251,4,IR021
5957,0.49641666666666673,-0.260708383233533,4,IR021
5958,0.49650000000000005,0.73867375249501,4,IR021
5959,0.4965833333333334,-0.027207884231537003,4,IR021
5960,0.49666666666666676,-1.19958343313373,4,IR021
5961,0.4967500000000001,-0.40974261477045903,4,IR021
5962,0.4968333333333334,0.654613572854291,4,IR021
5963,0.49691666666666673,-0.173805588822355,4,IR021
5964,0.49700000000000005,-1.27308532934132,4,IR021
5965,0.4970833333333334,0.354514670658683,4,IR021
5966,0.49716666666666676,1.83551696606786,4,IR021
5967,0.4972500000000001,-0.283043213572854,4,IR021
5968,0.4973333333333334,-1.58374251497006,4,IR021
5969,0.49741666666666673,0.6741057884231539,4,IR021
5970,0.49750000000000005,2.01135299401198,4,IR021
5971,0.4975833333333334,-0.306190219560878,4,IR021
5972,0.49766666666666676,-1.21217215568862,4,IR021
5973,0.4977500000000001,0.875931437125749,4,IR021
5974,0.4978333333333334,1.3616124750499,4,IR021
5975,0.49791666666666673,-0.5088280439121761,4,IR021
5976,0.49800000000000005,-0.9392811377245509,4,IR021
5977,0.4980833333333334,0.577050798403194,4,IR021
5978,0.49816666666666676,0.543345508982036,4,IR021
5979,0.4982500000000001,-0.40933652694610795,4,IR021
5980,0.4983333333333334,-0.28263712574850297,4,IR021
5981,0.49841666666666673,-0.067004491017964,4,IR021
5982,0.49850000000000005,-0.35695119760478994,4,IR021
5983,0.4985833333333334,-0.114516766467066,4,IR021
5984,0.49866666666666676,0.186394311377245,4,IR021
5985,0.4987500000000001,-0.688318862275449,4,IR021
5986,0.4988333333333334,-1.00669171656687,4,IR021
5987,0.49891666666666673,0.252992714570858,4,IR021
5988,0.49900000000000005,0.711871956087824,4,IR021
5989,0.4990833333333334,-0.40568173652694606,4,IR021
5990,0.49916666666666676,-0.5997917165668659,4,IR021
5991,0.4992500000000001,0.564462075848303,4,IR021
5992,0.4993333333333334,0.6948162674650699,4,IR021
5993,0.49941666666666673,-0.320809381237525,4,IR021
5994,0.49950000000000006,-0.165277744510978,4,IR021
5995,0.4995833333333334,0.9908542914171659,4,IR021
5996,0.49966666666666676,0.684257984031936,4,IR021
5997,0.4997500000000001,-0.262332734530938,4,IR021
5998,0.4998333333333334,0.027613972055887993,4,IR021
5999,0.49991666666666673,0.411366966067864,4,IR021
6000,0.5000000000000001,-0.09827325349301401,4,IR021
6001,0.5000833333333334,-0.35004770459081797,4,IR021
6002,0.5001666666666668,0.18558213572854299,4,IR021
6003,0.5002500000000001,0.166089920159681,4,IR021
6004,0.5003333333333334,-0.37928602794411204,4,IR021
6005,0.5004166666666667,-0.208323053892216,4,IR021
6006,0.5005000000000001,0.266393612774451,4,IR021
6007,0.5005833333333334,0.022334830339321002,4,IR021
6008,0.5006666666666667,-0.397966067864271,4,IR021
6009,0.50075,-0.091369760479042,4,IR021
6010,0.5008333333333334,0.17421167664670698,4,IR021
6011,0.5009166666666667,-0.22334830339321396,4,IR021
6012,0.5010000000000001,-0.229033532934132,4,IR021
6013,0.5010833333333334,0.30009890219560903,4,IR021
6014,0.5011666666666668,0.30456586826347304,4,IR021
6015,0.5012500000000001,-0.141318562874251,4,IR021
6016,0.5013333333333334,-0.10598892215568902,4,IR021
6017,0.5014166666666667,0.32527634730538896,4,IR021
6018,0.5015000000000001,0.1250750499002,4,IR021
6019,0.5015833333333334,-0.15999860279441103,4,IR021
6020,0.5016666666666667,0.26964231536926103,4,IR021
6021,0.50175,0.5145132734530939,4,IR021
6022,0.5018333333333334,0.017867864271457,4,IR021
6023,0.5019166666666667,-0.378473852295409,4,IR021
6024,0.5020000000000001,-0.058476646706587004,4,IR021
6025,0.5020833333333334,0.253804890219561,4,IR021
6026,0.5021666666666668,0.01868003992016,4,IR021
6027,0.5022500000000001,-0.369133832335329,4,IR021
6028,0.5023333333333334,-0.357763373253493,4,IR021
6029,0.5024166666666667,0.155125548902196,4,IR021
6030,0.5025000000000001,0.566086427145709,4,IR021
6031,0.5025833333333334,0.090151497005988,4,IR021
6032,0.5026666666666667,-0.536442015968064,4,IR021
6033,0.50275,-0.151064670658683,4,IR021
6034,0.5028333333333334,0.581517764471058,4,IR021
6035,0.5029166666666667,0.21563263473053898,4,IR021
6036,0.5030000000000001,-0.6107560878243511,4,IR021
6037,0.5030833333333334,-0.144973353293413,4,IR021
6038,0.5031666666666668,0.758165968063872,4,IR021
